left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045190 
217.934784 215.760864 0.022032 
180.434784 211.956512 0.010860 
175.543472 218.478256 0.014776 
167.934784 226.630432 0.007679 
228.260864 219.021744 0.007734 
223.369568 222.826080 0.008415 
227.173904 226.086960 0.006523 
122.826088 136.956528 0.003102 
226.630432 218.478256 0.007948 
220.652176 224.456512 0.010190 
221.195648 226.630432 0.005773 
225.543472 241.847824 0.001837 
220.652176 218.478256 0.007707 
220.108688 225.000000 0.011566 
212.500000 236.956512 0.008180 
212.500000 241.847824 0.005595 
217.391296 214.673904 0.009349 
208.152176 235.869568 0.008736 
213.043472 238.043472 0.007409 
210.326080 241.304352 0.006193 


