left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044247 
219.021744 213.586960 0.022343 
210.326080 206.521744 0.011012 
175.000000 226.086960 0.012266 
171.739136 226.086960 0.009120 
223.913040 192.934784 0.008079 
222.282608 223.369568 0.008430 
228.260864 221.195648 0.006526 
224.456512 230.978256 0.002841 
225.000000 194.565216 0.007751 
220.652176 224.456512 0.010494 
222.282608 226.086960 0.005792 
226.630432 241.304352 0.001589 
224.456512 193.478256 0.007827 
220.108688 225.000000 0.011538 
217.934784 234.239120 0.007754 
212.500000 240.760864 0.004972 
215.217392 197.282608 0.011065 
236.956512 194.565216 0.008345 
214.130432 237.500000 0.007115 
210.869568 240.760864 0.005763 


