left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038842 
217.934784 217.934784 0.020811 
216.847824 206.521744 0.009195 
219.565216 205.978256 0.007867 
170.108688 227.173904 0.007088 
227.173904 215.217392 0.007933 
221.195648 220.108688 0.008985 
226.630432 210.869568 0.006820 
132.065216 179.891296 0.004255 
230.434784 214.673904 0.008222 
220.652176 222.826080 0.010531 
223.369568 222.826080 0.005816 
225.000000 213.043472 0.001723 
221.195648 216.304352 0.007918 
220.652176 223.913040 0.011342 
222.282608 228.804352 0.007420 
218.478256 237.500000 0.004220 
219.565216 214.130432 0.009409 
236.956512 193.478256 0.008465 
232.065216 215.217392 0.006795 
216.847824 239.130432 0.005003 


