left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053214 
217.391296 217.934784 0.022916 
208.695648 210.326080 0.014549 
178.804352 215.217392 0.023780 
161.413040 226.630432 0.010674 
223.913040 190.217392 0.013046 
229.891296 202.717392 0.009654 
228.260864 206.521744 0.007132 
223.913040 211.956512 0.004183 
225.000000 194.021744 0.010048 
220.108688 224.456512 0.011186 
222.282608 223.369568 0.006304 
222.826080 215.760864 0.002646 
224.456512 195.652176 0.011643 
218.478256 226.086960 0.012441 
210.326080 236.413040 0.008438 
210.326080 244.021744 0.005943 
216.304352 165.217392 0.019722 
213.043472 220.108688 0.009859 
205.978256 244.565216 0.008649 
205.434784 244.565216 0.006918 


