left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056935 
218.478256 215.760864 0.025661 
210.326080 210.869568 0.010488 
175.000000 226.630432 0.011071 
171.195648 227.173904 0.008990 
220.108688 198.369568 0.008964 
225.543472 214.673904 0.008819 
225.000000 211.413040 0.006929 
223.913040 212.500000 0.003921 
226.086960 215.217392 0.008234 
219.565216 224.456512 0.010736 
222.826080 222.826080 0.005865 
223.913040 214.673904 0.002170 
225.543472 193.478256 0.009022 
219.565216 225.000000 0.011746 
211.956512 237.500000 0.007629 
212.500000 244.021744 0.004944 
216.304352 196.195648 0.011165 
214.130432 219.565216 0.009400 
211.956512 239.130432 0.006925 
209.239136 243.478256 0.005748 


