left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049220 
202.173904 220.108688 0.023687 
177.717392 227.717392 0.016635 
175.000000 216.847824 0.021851 
164.130432 226.086960 0.008201 
172.282608 218.478256 0.007628 
223.913040 221.739136 0.007709 
228.260864 220.652176 0.006368 
156.521744 233.695648 0.003429 
225.000000 217.934784 0.007530 
222.282608 223.369568 0.009016 
223.913040 225.000000 0.005446 
180.978256 246.195648 0.002790 
220.652176 218.478256 0.007345 
220.108688 225.000000 0.010853 
210.869568 236.956512 0.007726 
202.717392 245.108688 0.005389 
215.217392 198.369568 0.009449 
207.608688 233.695648 0.009462 
211.413040 236.956512 0.007191 
206.521744 243.478256 0.005964 


