left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056515 
219.021744 215.760864 0.024134 
176.086960 216.847824 0.010347 
174.456528 216.847824 0.017786 
170.652176 225.543472 0.010258 
238.043472 171.739136 0.008567 
227.717392 213.586960 0.008625 
225.543472 213.043472 0.006765 
223.913040 214.673904 0.003775 
226.630432 192.934784 0.008687 
220.108688 224.456512 0.009987 
223.913040 222.282608 0.005758 
223.913040 215.760864 0.002161 
225.000000 194.565216 0.009538 
219.565216 225.000000 0.011217 
210.869568 237.500000 0.007312 
208.695648 242.934784 0.004651 
218.478256 195.108688 0.011225 
237.500000 189.673904 0.009811 
234.239120 213.586960 0.007006 
206.521744 242.934784 0.005504 


