left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046058 
218.478256 214.673904 0.022735 
210.869568 206.521744 0.012146 
178.260864 214.673904 0.018935 
169.021744 225.543472 0.008736 
223.913040 192.391296 0.009051 
223.369568 222.282608 0.008734 
227.173904 226.086960 0.006674 
223.913040 231.521744 0.002914 
226.086960 193.478256 0.008247 
221.195648 223.913040 0.010648 
222.282608 225.000000 0.005933 
224.456512 241.847824 0.001787 
225.000000 193.478256 0.008575 
220.108688 224.456512 0.011804 
213.043472 236.413040 0.008157 
209.782608 242.391296 0.005393 
216.304352 196.739136 0.010952 
236.956512 192.391296 0.008787 
212.500000 236.413040 0.007472 
209.782608 240.760864 0.006029 


