left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056895 
219.021744 215.217392 0.024698 
179.347824 226.630432 0.011003 
174.456528 217.391296 0.018979 
170.108688 223.913040 0.010172 
237.500000 171.739136 0.009490 
227.717392 214.130432 0.008749 
226.630432 214.130432 0.006840 
223.913040 214.673904 0.003862 
227.717392 190.760864 0.008885 
220.108688 225.000000 0.010494 
223.913040 222.282608 0.005924 
223.913040 215.217392 0.002264 
225.543472 192.934784 0.009672 
219.565216 225.543472 0.011677 
210.869568 238.043472 0.007765 
213.043472 245.108688 0.005102 
219.565216 192.934784 0.011339 
237.500000 188.586960 0.009771 
234.239120 213.586960 0.007038 
205.434784 244.021744 0.005828 


