left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.059079 
220.652176 214.130432 0.024172 
176.630432 229.347824 0.011075 
173.913040 220.652176 0.016097 
169.565216 226.630432 0.010230 
225.000000 190.217392 0.008972 
227.717392 216.847824 0.009179 
228.260864 215.760864 0.006976 
225.000000 214.673904 0.003438 
226.086960 193.478256 0.008859 
220.652176 223.913040 0.011548 
223.913040 222.826080 0.006241 
225.543472 243.478256 0.002025 
225.000000 193.478256 0.009607 
219.565216 224.456512 0.012449 
212.500000 235.326080 0.008041 
209.782608 244.021744 0.005332 
215.760864 196.739136 0.013341 
236.956512 189.673904 0.009341 
211.956512 234.782608 0.007372 
206.521744 243.478256 0.006130 


