left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 180.434784 0.113713 
201.086960 219.021744 0.025075 
176.086960 208.695648 0.020928 
175.000000 215.760864 0.018842 
164.673904 228.260864 0.008151 
172.282608 217.391296 0.008529 
224.456512 219.021744 0.008216 
227.717392 207.065216 0.006481 
159.782608 234.239120 0.003315 
221.739136 219.021744 0.007866 
220.652176 223.913040 0.009691 
221.739136 225.000000 0.005524 
180.978256 245.652176 0.003234 
219.565216 219.021744 0.007677 
219.021744 225.543472 0.011317 
209.782608 237.500000 0.007897 
200.543472 245.108688 0.005949 
213.586960 215.217392 0.010232 
205.978256 234.782608 0.009162 
204.347824 244.565216 0.007258 
203.260864 244.565216 0.006328 


