left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 170.652176 0.232999 
215.217392 208.152176 0.023256 
213.043472 198.913040 0.017080 
219.565216 201.086960 0.009744 
164.673904 223.913040 0.005817 
223.369568 205.434784 0.013877 
223.913040 220.652176 0.009671 
223.913040 227.717392 0.007505 
220.652176 231.521744 0.004110 
220.652176 216.304352 0.008873 
220.652176 223.369568 0.010356 
221.739136 225.543472 0.006308 
222.826080 240.760864 0.002541 
220.108688 214.673904 0.008777 
220.652176 222.826080 0.011425 
218.478256 235.326080 0.008117 
216.304352 241.847824 0.005240 
215.760864 208.152176 0.015984 
220.108688 217.391296 0.008213 
216.847824 236.956512 0.007194 
214.130432 241.847824 0.005361 


