left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054623 
219.021744 214.673904 0.023363 
178.260864 228.260864 0.011739 
175.543472 217.934784 0.016194 
170.652176 224.456512 0.008476 
225.543472 188.586960 0.010352 
227.173904 217.391296 0.008679 
227.173904 226.086960 0.006773 
226.630432 228.804352 0.003141 
225.543472 193.478256 0.008674 
221.739136 223.369568 0.010639 
223.369568 223.913040 0.005923 
225.000000 242.391296 0.001986 
225.000000 193.478256 0.009199 
220.108688 224.456512 0.011837 
210.326080 237.500000 0.007981 
207.065216 244.565216 0.005534 
215.760864 195.652176 0.013487 
236.956512 192.391296 0.009182 
210.869568 238.586960 0.007291 
206.521744 244.021744 0.006044 


