left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056683 
199.456512 223.369568 0.023643 
162.500000 206.521744 0.041769 
175.000000 216.847824 0.024451 
145.652176 227.173904 0.010659 
176.086960 212.500000 0.012842 
228.260864 215.760864 0.009238 
227.717392 220.652176 0.007088 
224.456512 227.717392 0.003931 
225.543472 215.217392 0.008582 
220.108688 226.086960 0.010519 
223.913040 223.913040 0.006183 
166.304352 241.304352 0.004395 
225.000000 195.108688 0.008917 
219.021744 226.630432 0.011904 
210.869568 238.043472 0.008811 
205.978256 246.195648 0.006953 
215.217392 215.217392 0.011178 
205.434784 236.956512 0.009900 
205.978256 245.652176 0.008078 
204.347824 246.195648 0.007134 


