left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050520 
217.391296 215.217392 0.023098 
180.434784 231.521744 0.010828 
174.456528 227.173904 0.012977 
168.478256 226.086960 0.009721 
220.108688 198.369568 0.008354 
221.739136 222.826080 0.008311 
227.173904 225.543472 0.006396 
223.913040 210.326080 0.003097 
221.195648 217.934784 0.007869 
220.108688 224.456512 0.010694 
221.195648 225.543472 0.005752 
226.630432 241.847824 0.001614 
224.456512 195.108688 0.007717 
219.565216 225.000000 0.011876 
210.326080 238.586960 0.008173 
206.521744 244.565216 0.005784 
215.760864 196.739136 0.010618 
205.978256 235.869568 0.008956 
209.239136 240.760864 0.007376 
205.434784 242.934784 0.006377 


