left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 174.456528 0.039889 
158.152176 171.739136 0.059730 
164.130432 172.826080 0.228276 
145.652176 171.195648 0.205858 
142.934784 169.021744 0.134181 
230.978256 216.847824 0.009186 
166.847824 167.391296 0.020109 
152.173920 171.195648 0.024849 
145.108688 169.565216 0.016428 
231.521744 214.673904 0.008330 
224.456512 220.652176 0.008366 
145.108688 171.195648 0.007078 
144.021744 162.500000 0.015789 
232.065216 214.673904 0.007871 
225.000000 221.195648 0.009247 
148.913040 175.000000 0.007848 
141.304352 163.043472 0.007585 
223.913040 215.217392 0.008400 
146.195648 171.195648 0.009768 
148.369568 174.456528 0.008853 
149.456528 175.543472 0.006202 


