left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 185.326080 0.325785 
209.782608 209.239136 0.083166 
197.282608 216.304352 0.022194 
179.891296 228.260864 0.011668 
216.304352 238.043472 0.005444 
224.456512 215.217392 0.008390 
228.804352 227.173904 0.007514 
226.630432 230.434784 0.006386 
218.478256 245.108688 0.004128 
233.152176 195.108688 0.007882 
220.108688 230.434784 0.007795 
221.739136 233.152176 0.006207 
223.369568 236.956512 0.003639 
217.934784 211.956512 0.011794 
219.565216 230.978256 0.010477 
217.391296 235.869568 0.009163 
216.304352 238.043472 0.007008 
214.673904 213.043472 0.022858 
214.673904 236.413040 0.008635 
215.760864 236.956512 0.008337 
214.130432 238.043472 0.007147 


