left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054494 
219.021744 215.760864 0.024371 
210.869568 210.326080 0.010015 
172.826080 223.369568 0.014678 
171.195648 226.086960 0.009794 
223.913040 188.586960 0.008590 
227.717392 213.586960 0.008863 
225.543472 213.043472 0.006852 
223.913040 214.130432 0.003841 
226.630432 192.934784 0.008806 
220.108688 224.456512 0.010430 
223.913040 222.282608 0.005934 
223.913040 215.217392 0.002323 
225.000000 194.565216 0.009751 
219.565216 225.000000 0.011628 
211.956512 236.956512 0.007455 
210.869568 242.934784 0.004730 
218.478256 195.652176 0.010906 
237.500000 189.130432 0.009691 
233.695648 214.130432 0.007025 
208.695648 242.934784 0.005530 


