left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054915 
219.021744 215.217392 0.023912 
178.804352 226.630432 0.011168 
174.456528 216.847824 0.019547 
169.565216 224.456512 0.010545 
238.586960 171.739136 0.008844 
227.717392 213.586960 0.008684 
226.630432 213.586960 0.006748 
223.913040 213.586960 0.003675 
226.630432 192.934784 0.008810 
220.108688 224.456512 0.010330 
223.913040 222.282608 0.005823 
223.913040 215.217392 0.002128 
225.000000 194.565216 0.009633 
219.565216 225.543472 0.011643 
210.869568 238.043472 0.007807 
210.326080 244.021744 0.005102 
220.108688 172.282608 0.012142 
237.500000 189.130432 0.009761 
234.239120 213.586960 0.007022 
205.978256 243.478256 0.005855 


