left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 173.369568 0.046916 
214.673904 219.021744 0.020370 
185.326080 211.413040 0.011062 
171.739136 227.173904 0.016316 
166.304352 227.717392 0.010621 
223.913040 189.673904 0.012360 
225.543472 206.521744 0.009885 
223.913040 210.326080 0.007218 
220.652176 215.217392 0.004070 
223.913040 195.108688 0.009605 
220.108688 222.282608 0.009566 
221.739136 220.108688 0.005846 
221.739136 214.673904 0.002478 
223.369568 196.195648 0.010963 
217.934784 225.000000 0.010847 
206.521744 238.043472 0.008024 
206.521744 242.934784 0.005789 
216.847824 164.673904 0.016982 
210.869568 219.565216 0.009486 
202.717392 241.304352 0.007438 
203.260864 242.391296 0.006546 


