left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049724 
218.478256 216.304352 0.021952 
178.260864 229.891296 0.011512 
173.913040 220.108688 0.016376 
168.478256 227.173904 0.010289 
229.891296 215.760864 0.008010 
227.717392 215.217392 0.008625 
227.717392 214.673904 0.006706 
141.847824 141.304352 0.004166 
230.978256 214.673904 0.008388 
219.565216 225.543472 0.010419 
223.369568 224.456512 0.005823 
141.847824 141.304352 0.004036 
230.978256 214.673904 0.007958 
219.021744 226.086960 0.011691 
212.500000 236.956512 0.008045 
214.130432 242.391296 0.005470 
218.478256 214.673904 0.009599 
205.978256 234.782608 0.009011 
213.043472 239.130432 0.007421 
209.782608 242.391296 0.006262 


