left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055774 
219.021744 215.217392 0.024811 
180.434784 229.891296 0.010173 
176.086960 216.304352 0.014369 
170.652176 226.086960 0.009550 
224.456512 191.847824 0.008577 
227.173904 214.673904 0.008761 
226.086960 208.152176 0.006895 
224.456512 211.413040 0.003849 
226.630432 193.478256 0.008582 
220.108688 224.456512 0.011199 
223.913040 222.282608 0.005978 
224.456512 214.130432 0.002148 
225.543472 194.021744 0.009406 
219.565216 225.000000 0.012137 
210.869568 236.956512 0.007669 
209.239136 242.391296 0.004921 
216.304352 196.195648 0.012077 
237.500000 191.847824 0.009271 
233.695648 213.586960 0.006996 
207.608688 241.304352 0.005750 


