left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054432 
217.934784 215.760864 0.023762 
174.456528 221.739136 0.011055 
173.913040 217.934784 0.018882 
170.108688 225.000000 0.010093 
228.260864 176.086960 0.008761 
227.173904 208.152176 0.008951 
225.000000 208.152176 0.007154 
222.282608 215.217392 0.004406 
229.347824 190.217392 0.008390 
220.108688 223.913040 0.010224 
223.369568 221.195648 0.005860 
222.826080 215.760864 0.002486 
227.717392 192.391296 0.008878 
219.565216 224.456512 0.011325 
209.239136 238.586960 0.007477 
207.608688 244.021744 0.004952 
219.565216 170.108688 0.013537 
236.956512 191.304352 0.009708 
235.326080 211.413040 0.006913 
202.717392 242.934784 0.005774 


