left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 185.326080 0.363346 
214.673904 205.434784 0.070182 
241.304352 218.478256 0.009255 
244.565216 197.282608 0.008121 
241.847824 197.282608 0.002926 
242.934784 203.804352 0.007373 
233.695648 222.282608 0.006618 
228.260864 202.717392 0.005511 
149.456528 175.543472 0.005142 
240.217392 202.717392 0.007314 
233.152176 221.195648 0.005921 
232.608688 225.543472 0.005151 
148.369568 177.717392 0.003429 
217.391296 208.695648 0.011019 
233.152176 221.195648 0.007834 
233.152176 227.717392 0.007068 
228.804352 236.413040 0.004008 
214.673904 213.586960 0.021222 
233.695648 220.108688 0.007630 
233.152176 227.173904 0.006783 
227.173904 237.500000 0.004803 


