left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.081969 
222.282608 215.217392 0.026153 
173.369568 231.521744 0.012643 
171.739136 220.108688 0.017231 
161.413040 227.173904 0.009766 
225.543472 180.978256 0.009592 
227.717392 216.304352 0.008359 
226.630432 222.826080 0.006792 
223.913040 220.652176 0.003676 
223.369568 214.130432 0.008097 
220.652176 223.913040 0.008746 
223.369568 222.826080 0.005459 
223.369568 244.565216 0.002495 
224.456512 192.934784 0.008143 
217.934784 226.086960 0.010462 
202.173904 241.847824 0.007929 
204.891296 245.108688 0.005808 
215.217392 195.108688 0.015026 
204.347824 235.869568 0.010247 
203.804352 242.934784 0.008181 
202.717392 244.021744 0.006704 


