left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.034482 
216.847824 227.717392 0.020087 
206.521744 207.065216 0.010509 
175.543472 228.260864 0.010172 
168.478256 227.717392 0.009169 
227.173904 217.934784 0.009557 
223.369568 221.739136 0.008763 
228.804352 207.608688 0.006542 
219.021744 233.152176 0.003419 
221.739136 218.478256 0.008227 
221.195648 223.913040 0.009781 
221.739136 227.173904 0.005815 
149.456528 145.108688 0.001997 
220.652176 218.478256 0.007907 
220.652176 225.000000 0.011126 
213.586960 235.869568 0.008178 
210.869568 240.760864 0.005482 
215.760864 215.760864 0.009369 
205.978256 235.326080 0.008016 
213.586960 236.413040 0.007476 
209.782608 239.130432 0.006025 


