left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.239136 0.413846 
217.934784 202.717392 0.062428 
244.021744 198.369568 0.009298 
245.108688 195.652176 0.008354 
244.021744 195.108688 0.003065 
158.152176 172.282608 0.007500 
154.347824 173.913040 0.006081 
228.260864 202.173904 0.004920 
225.543472 204.891296 0.004723 
244.021744 203.260864 0.006857 
235.326080 222.826080 0.004796 
235.326080 224.456512 0.004692 
225.543472 207.608688 0.002303 
219.021744 208.695648 0.009384 
235.326080 223.369568 0.006439 
235.869568 228.260864 0.006327 
234.782608 236.413040 0.003325 
218.478256 210.869568 0.018523 
162.500000 188.586960 0.007380 
233.695648 232.065216 0.006360 
232.608688 237.500000 0.004437 


