left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.077349 
221.195648 216.304352 0.025174 
173.913040 219.565216 0.016223 
172.826080 217.391296 0.020796 
164.673904 227.173904 0.010305 
223.913040 188.586960 0.008709 
233.695648 197.826080 0.008104 
234.239120 197.826080 0.006582 
223.369568 220.652176 0.003236 
223.913040 216.304352 0.008087 
219.565216 224.456512 0.008564 
223.369568 222.826080 0.005288 
224.456512 243.478256 0.002134 
225.000000 194.565216 0.008148 
217.391296 227.173904 0.010483 
204.891296 239.673904 0.007875 
203.804352 245.108688 0.005695 
220.108688 193.478256 0.010270 
204.347824 234.782608 0.010360 
205.434784 241.847824 0.008591 
203.260864 243.478256 0.006702 


