left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057194 
219.021744 215.760864 0.024799 
179.891296 230.434784 0.011048 
174.456528 220.652176 0.017016 
170.652176 225.000000 0.010417 
224.456512 188.586960 0.009298 
227.173904 214.673904 0.008893 
225.543472 213.586960 0.006862 
223.913040 212.500000 0.003857 
226.086960 193.478256 0.008665 
220.108688 225.000000 0.011257 
223.369568 222.826080 0.006086 
223.913040 215.217392 0.002274 
225.000000 194.021744 0.009643 
219.021744 225.543472 0.012333 
211.413040 237.500000 0.008034 
211.413040 244.565216 0.005403 
216.304352 196.739136 0.011952 
214.673904 219.565216 0.009517 
211.956512 234.239120 0.007199 
206.521744 244.021744 0.006057 


