left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052383 
219.021744 214.673904 0.024105 
179.891296 230.434784 0.010271 
174.456528 220.108688 0.015313 
170.108688 225.000000 0.009935 
236.956512 171.739136 0.009254 
227.717392 213.586960 0.008748 
226.086960 211.956512 0.006787 
223.913040 213.043472 0.003696 
227.717392 191.304352 0.008732 
220.108688 224.456512 0.010526 
223.913040 222.826080 0.005861 
223.913040 215.217392 0.002123 
225.543472 192.934784 0.009453 
219.565216 225.543472 0.011626 
210.869568 238.043472 0.007645 
210.326080 242.934784 0.004965 
217.391296 194.565216 0.011496 
237.500000 189.673904 0.009648 
233.695648 213.586960 0.007021 
205.978256 242.391296 0.005713 


