left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.239136 0.379640 
215.760864 203.804352 0.075433 
205.978256 215.217392 0.010183 
245.652176 194.021744 0.008678 
211.956512 238.043472 0.003142 
235.326080 219.021744 0.008113 
232.608688 221.739136 0.007575 
232.065216 225.000000 0.006168 
223.913040 205.978256 0.005078 
236.956512 216.304352 0.007965 
230.978256 222.826080 0.007040 
230.434784 227.173904 0.005741 
226.630432 231.521744 0.002779 
216.847824 210.326080 0.012901 
230.978256 223.369568 0.009183 
231.521744 228.260864 0.007762 
225.543472 235.869568 0.004805 
215.217392 213.586960 0.021760 
233.152176 222.826080 0.008032 
232.065216 227.717392 0.007222 
221.739136 237.500000 0.005431 


