left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 128.260864 0.096894 
161.956528 136.956528 0.207810 
171.195648 142.934784 0.437240 
172.282608 144.565216 0.555999 
173.369568 145.652176 0.256414 
158.152176 123.913040 0.810925 
158.695648 153.804352 0.820019 
158.152176 171.195648 0.811042 
154.891296 185.326080 0.756583 
142.391296 123.369568 0.735048 
144.565216 154.347824 0.852505 
145.108688 173.369568 0.797734 
144.565216 188.586960 0.661724 
132.065216 126.630432 0.796955 
133.152176 153.804352 0.711972 
140.760864 167.934784 0.265939 
141.304352 185.869568 0.251146 
122.282608 128.804352 0.688066 
124.456520 149.456528 0.730530 
128.804352 153.804352 0.549440 
133.695648 153.804352 0.286332 


