left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 190.760864 0.177101 
214.130432 207.065216 0.043316 
205.978256 206.521744 0.011920 
219.565216 203.260864 0.008637 
176.630432 223.913040 0.004517 
222.826080 205.434784 0.010608 
226.630432 203.804352 0.008438 
226.630432 205.434784 0.007805 
224.456512 208.152176 0.006689 
226.630432 203.260864 0.009142 
223.913040 215.217392 0.007522 
224.456512 212.500000 0.005770 
223.913040 210.326080 0.003702 
220.108688 209.782608 0.016331 
223.369568 215.217392 0.009584 
231.521744 232.065216 0.006955 
229.347824 239.130432 0.004294 
215.217392 214.673904 0.025229 
236.413040 185.869568 0.008138 
235.869568 210.869568 0.006938 
228.804352 240.760864 0.005178 


