left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061049 
219.021744 215.760864 0.024418 
177.717392 231.521744 0.012264 
174.456528 216.847824 0.017076 
169.565216 223.913040 0.009138 
238.586960 171.739136 0.008493 
227.717392 214.673904 0.008216 
227.717392 215.217392 0.006542 
223.913040 215.217392 0.003491 
226.630432 192.934784 0.008274 
219.565216 225.543472 0.009905 
223.913040 222.826080 0.005642 
223.913040 215.760864 0.001919 
225.000000 194.565216 0.008926 
219.021744 226.086960 0.011201 
210.326080 237.500000 0.007736 
207.065216 245.108688 0.005354 
220.108688 192.934784 0.010791 
237.500000 190.760864 0.009769 
203.260864 244.565216 0.007620 
203.260864 244.565216 0.006309 


