left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057124 
219.021744 215.760864 0.024285 
179.347824 227.173904 0.010809 
175.000000 216.304352 0.017680 
169.021744 223.913040 0.009759 
239.130432 172.282608 0.008338 
227.717392 214.130432 0.008438 
225.543472 213.586960 0.006683 
223.913040 215.217392 0.003769 
228.260864 191.847824 0.008297 
219.565216 225.000000 0.009968 
223.913040 222.282608 0.005715 
223.913040 215.760864 0.002125 
226.086960 193.478256 0.008942 
219.021744 226.086960 0.011279 
210.326080 238.586960 0.007774 
210.326080 245.108688 0.005278 
223.913040 188.043472 0.010109 
237.500000 190.217392 0.009770 
209.239136 243.478256 0.007004 
204.347824 244.565216 0.006064 


