left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050565 
218.478256 215.760864 0.022355 
176.086960 212.500000 0.011043 
174.456528 215.760864 0.019169 
170.108688 225.543472 0.009655 
239.130432 172.282608 0.007813 
227.717392 214.130432 0.008447 
225.543472 211.413040 0.006620 
223.913040 212.500000 0.003408 
231.521744 214.673904 0.008101 
220.108688 224.456512 0.010154 
223.913040 222.282608 0.005665 
223.913040 215.217392 0.001800 
225.543472 194.021744 0.008470 
219.565216 225.000000 0.011380 
210.326080 237.500000 0.007658 
207.065216 241.847824 0.005046 
216.304352 195.652176 0.009728 
237.500000 191.847824 0.009394 
210.326080 239.130432 0.006898 
204.347824 241.847824 0.005855 


