left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.239136 0.373163 
214.130432 203.260864 0.070606 
205.978256 215.217392 0.012728 
236.413040 223.369568 0.007494 
163.043472 224.456512 0.004975 
233.695648 221.195648 0.007300 
232.608688 223.369568 0.006619 
232.608688 225.543472 0.005479 
226.630432 201.630432 0.003217 
235.869568 218.478256 0.007309 
232.065216 222.826080 0.005999 
230.978256 226.630432 0.005218 
225.543472 232.608688 0.002359 
216.304352 209.782608 0.009467 
232.065216 223.369568 0.007955 
230.434784 228.260864 0.007189 
224.456512 234.782608 0.004337 
213.586960 213.586960 0.017937 
232.608688 223.369568 0.007423 
226.086960 232.608688 0.006730 
223.369568 236.956512 0.004844 


