left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049623 
200.000000 222.282608 0.022553 
162.500000 204.891296 0.036994 
174.456528 215.760864 0.026104 
152.717392 219.565216 0.012415 
176.630432 212.500000 0.010534 
228.260864 215.760864 0.009439 
227.717392 222.826080 0.007117 
224.456512 228.260864 0.003887 
231.521744 213.586960 0.008683 
220.652176 225.000000 0.010997 
223.913040 223.369568 0.006327 
167.391296 241.304352 0.003607 
223.913040 196.195648 0.009092 
218.478256 226.630432 0.012330 
210.869568 236.956512 0.008716 
204.891296 245.652176 0.006706 
214.673904 214.673904 0.013036 
205.978256 235.326080 0.009830 
205.434784 245.108688 0.007856 
203.260864 245.108688 0.007097 


