left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050915 
217.934784 216.847824 0.021782 
176.630432 226.630432 0.011194 
174.456528 217.934784 0.015291 
169.565216 224.456512 0.009565 
223.913040 209.782608 0.007804 
227.717392 207.608688 0.008804 
224.456512 210.869568 0.006937 
223.913040 211.956512 0.003973 
230.978256 214.130432 0.008114 
220.108688 223.369568 0.009637 
222.826080 221.739136 0.005587 
154.891296 164.673904 0.002322 
224.456512 197.826080 0.007935 
219.565216 224.456512 0.010788 
207.608688 238.586960 0.007410 
205.434784 242.391296 0.005001 
218.478256 215.217392 0.009423 
236.956512 191.847824 0.009208 
233.695648 213.043472 0.006830 
202.717392 242.391296 0.005919 


