left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 224.456512 0.078064 
222.282608 215.217392 0.025438 
175.543472 230.978256 0.011794 
170.652176 219.565216 0.017564 
160.869568 227.173904 0.010480 
223.913040 188.043472 0.010674 
227.717392 216.847824 0.009074 
227.717392 222.282608 0.007045 
223.913040 220.652176 0.003732 
223.369568 214.130432 0.008476 
221.195648 223.369568 0.009510 
223.913040 221.195648 0.005763 
223.369568 245.108688 0.002279 
224.456512 193.478256 0.008169 
219.021744 225.000000 0.010864 
203.804352 241.847824 0.007843 
209.782608 245.652176 0.005732 
216.304352 192.934784 0.015092 
203.804352 236.413040 0.010142 
202.717392 242.391296 0.008213 
202.717392 244.021744 0.006727 


