left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.046230 
201.086960 222.826080 0.021620 
163.586960 206.521744 0.036639 
175.543472 217.391296 0.021759 
146.739136 227.717392 0.009476 
176.630432 214.130432 0.010472 
227.717392 217.391296 0.009182 
227.173904 226.086960 0.007046 
224.456512 229.891296 0.003686 
231.521744 214.130432 0.008410 
221.739136 223.913040 0.010635 
223.913040 224.456512 0.006147 
167.934784 241.304352 0.003900 
184.782608 196.195648 0.008629 
219.565216 225.543472 0.011778 
210.869568 237.500000 0.008671 
203.260864 245.652176 0.006838 
214.130432 197.282608 0.012753 
237.500000 189.130432 0.009369 
203.804352 245.108688 0.007890 
202.717392 245.108688 0.006969 


