left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056709 
219.021744 215.217392 0.024724 
179.347824 229.347824 0.010526 
174.456528 219.565216 0.017007 
170.652176 224.456512 0.010296 
238.043472 171.739136 0.009193 
227.717392 213.586960 0.008818 
226.086960 213.586960 0.006842 
223.913040 214.673904 0.003877 
227.173904 191.847824 0.008855 
220.108688 224.456512 0.010356 
223.913040 221.739136 0.005883 
223.913040 215.217392 0.002293 
225.543472 193.478256 0.009679 
219.565216 225.000000 0.011526 
210.869568 238.043472 0.007613 
208.695648 243.478256 0.004898 
219.565216 192.934784 0.011271 
237.500000 189.130432 0.009850 
234.239120 213.586960 0.007028 
205.978256 243.478256 0.005693 


