left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 127.717392 0.059834 
152.173920 147.826080 0.078510 
152.173920 154.347824 0.074855 
154.347824 174.456528 0.275813 
153.804352 171.195648 0.153974 
227.717392 219.021744 0.008553 
171.739136 167.391296 0.007937 
155.434784 166.847824 0.007963 
151.630432 169.021744 0.012604 
226.086960 217.934784 0.007750 
223.913040 222.282608 0.007911 
224.456512 224.456512 0.005140 
150.000000 170.108688 0.010650 
225.543472 217.391296 0.007368 
223.913040 222.826080 0.009512 
222.826080 232.608688 0.006830 
149.456528 175.000000 0.004469 
223.913040 215.760864 0.008134 
224.456512 217.934784 0.007100 
220.108688 236.956512 0.006439 
219.021744 239.673904 0.004744 


