left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053646 
218.478256 215.760864 0.024390 
209.782608 210.869568 0.010618 
174.456528 226.086960 0.013395 
170.108688 225.000000 0.009733 
224.456512 190.217392 0.008387 
227.717392 215.760864 0.008339 
227.717392 215.217392 0.006593 
224.456512 211.956512 0.003175 
225.543472 195.108688 0.008213 
219.565216 226.086960 0.010624 
223.369568 223.913040 0.005782 
226.630432 242.934784 0.001799 
225.000000 194.565216 0.008921 
219.021744 226.086960 0.011837 
211.956512 238.043472 0.007907 
211.956512 244.565216 0.005305 
216.847824 197.282608 0.011655 
236.956512 194.565216 0.009053 
212.500000 239.673904 0.007174 
208.695648 243.478256 0.005980 


