left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049627 
217.934784 215.217392 0.023916 
181.521744 230.978256 0.010040 
175.543472 227.173904 0.012275 
171.195648 226.630432 0.009492 
220.108688 197.282608 0.008401 
221.195648 223.369568 0.008494 
225.543472 209.782608 0.006614 
223.913040 210.869568 0.003289 
227.717392 216.847824 0.007874 
219.565216 225.000000 0.010796 
221.195648 226.086960 0.005779 
227.173904 241.304352 0.001569 
225.543472 193.478256 0.008170 
219.565216 225.543472 0.011757 
214.673904 236.413040 0.007762 
210.869568 241.304352 0.005073 
215.760864 196.739136 0.011186 
236.956512 195.652176 0.008913 
213.586960 239.130432 0.007060 
210.326080 241.304352 0.005837 


