left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.304352 0.040100 
153.260864 163.043472 0.037588 
165.760864 158.695648 0.033743 
178.260864 142.391296 0.045370 
169.565216 146.195648 0.019418 
161.956528 154.891296 0.031611 
166.304352 146.195648 0.056869 
162.500000 138.043472 0.045072 
154.891296 148.913040 0.023102 
154.347824 146.195648 0.014351 
150.000000 145.108688 0.050145 
148.369568 133.695648 0.025693 
150.543472 177.173904 0.014477 
158.695648 163.586960 0.011926 
153.260864 152.173920 0.020965 
141.847824 151.086960 0.012071 
150.000000 177.173904 0.014435 
214.673904 215.217392 0.011705 
163.586960 147.282608 0.013603 
150.000000 176.086960 0.014038 
150.000000 176.630432 0.010495 


