left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048327 
217.391296 219.021744 0.021513 
179.347824 232.065216 0.011017 
174.456528 226.630432 0.013411 
167.934784 226.086960 0.009020 
220.652176 213.586960 0.007652 
221.739136 221.195648 0.008056 
225.000000 210.869568 0.006462 
223.913040 210.869568 0.003228 
225.000000 218.478256 0.007953 
219.565216 225.000000 0.009865 
220.108688 227.717392 0.005531 
225.000000 244.021744 0.001752 
220.652176 217.934784 0.007730 
219.021744 226.630432 0.011342 
210.326080 239.130432 0.008256 
208.695648 245.108688 0.005980 
217.391296 215.217392 0.009479 
204.891296 236.956512 0.008999 
210.326080 240.760864 0.007449 
206.521744 244.021744 0.006516 


