left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.076287 
222.282608 215.217392 0.025439 
175.543472 231.521744 0.011853 
170.652176 219.565216 0.017892 
162.500000 227.173904 0.010921 
223.913040 188.043472 0.011513 
228.260864 216.304352 0.008832 
227.717392 222.826080 0.007084 
224.456512 222.282608 0.003832 
225.000000 190.760864 0.008718 
221.195648 223.369568 0.009113 
223.913040 221.739136 0.005687 
223.913040 244.565216 0.002246 
223.913040 191.304352 0.009099 
219.021744 225.000000 0.010510 
203.260864 241.847824 0.007832 
206.521744 245.108688 0.005713 
216.304352 192.934784 0.016397 
202.173904 236.956512 0.009943 
202.717392 242.391296 0.008256 
202.173904 244.021744 0.006790 


