left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.195648 0.050461 
218.478256 216.847824 0.021644 
176.086960 228.260864 0.012052 
173.913040 220.652176 0.016324 
169.021744 224.456512 0.009942 
224.456512 209.239136 0.007813 
227.717392 207.065216 0.008831 
224.456512 210.326080 0.006979 
221.195648 215.760864 0.004070 
231.521744 213.586960 0.008192 
220.108688 223.369568 0.009914 
221.739136 222.826080 0.005731 
222.282608 215.760864 0.002195 
225.000000 197.826080 0.008086 
219.565216 224.456512 0.010999 
208.152176 238.586960 0.007498 
206.521744 243.478256 0.005226 
219.021744 215.217392 0.009442 
236.956512 191.304352 0.009359 
202.173904 241.304352 0.007389 
202.173904 242.391296 0.006190 


