left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052289 
218.478256 215.760864 0.022956 
176.630432 223.369568 0.010176 
175.000000 216.847824 0.015966 
170.108688 225.000000 0.009418 
224.456512 188.586960 0.007989 
227.717392 213.586960 0.008453 
225.543472 211.956512 0.006628 
223.913040 213.043472 0.003551 
227.717392 191.847824 0.008179 
220.108688 223.913040 0.010091 
223.913040 221.739136 0.005678 
223.913040 215.760864 0.001984 
225.000000 194.565216 0.008703 
219.021744 225.000000 0.011250 
209.782608 238.043472 0.007445 
207.608688 242.934784 0.004858 
220.108688 172.282608 0.010318 
237.500000 191.304352 0.009642 
234.239120 213.586960 0.006997 
203.260864 243.478256 0.005700 


