left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038981 
217.934784 216.304352 0.021002 
207.065216 208.695648 0.010510 
176.630432 227.717392 0.009845 
173.913040 226.630432 0.008356 
220.652176 205.978256 0.008584 
225.543472 218.478256 0.008821 
226.630432 210.326080 0.006653 
223.913040 210.326080 0.003227 
231.521744 214.673904 0.007979 
220.652176 223.913040 0.010646 
222.282608 226.086960 0.005893 
226.086960 240.760864 0.001716 
224.456512 194.021744 0.007933 
220.108688 225.000000 0.011712 
217.391296 234.782608 0.007945 
213.586960 240.217392 0.005188 
215.760864 197.826080 0.010905 
236.956512 194.021744 0.008471 
215.217392 236.413040 0.007246 
210.869568 240.217392 0.005903 


