left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056080 
219.021744 215.760864 0.023850 
176.630432 213.043472 0.010854 
175.000000 215.217392 0.019453 
169.565216 225.000000 0.009892 
238.043472 171.739136 0.008434 
227.717392 213.586960 0.008547 
225.543472 212.500000 0.006706 
223.913040 213.586960 0.003695 
227.173904 192.391296 0.008527 
220.108688 224.456512 0.010262 
223.913040 221.739136 0.005745 
223.913040 215.217392 0.002094 
225.543472 193.478256 0.009295 
219.021744 225.543472 0.011376 
210.326080 237.500000 0.007509 
207.608688 243.478256 0.004891 
217.934784 194.565216 0.010867 
237.500000 190.217392 0.009775 
234.239120 213.586960 0.007024 
204.347824 243.478256 0.005756 


