left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046085 
218.478256 216.847824 0.022368 
217.391296 207.065216 0.009459 
174.456528 228.260864 0.008619 
170.108688 227.717392 0.007521 
228.260864 216.304352 0.007936 
220.652176 222.282608 0.008873 
115.760872 166.304352 0.007198 
111.956520 171.195648 0.004779 
230.978256 215.217392 0.008228 
219.565216 224.456512 0.010893 
109.239128 163.043472 0.011427 
112.500000 172.282608 0.006701 
226.086960 195.108688 0.007970 
219.565216 225.000000 0.011721 
110.869568 165.217392 0.010379 
114.130432 177.173904 0.019288 
219.021744 214.673904 0.009488 
236.956512 194.021744 0.009014 
119.021736 167.391296 0.009733 
114.130432 176.086960 0.010099 


