left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043881 
217.391296 218.478256 0.021311 
217.391296 208.695648 0.008988 
172.282608 226.630432 0.007998 
167.934784 226.630432 0.008191 
223.913040 210.869568 0.008531 
224.456512 214.130432 0.009296 
225.000000 211.413040 0.007015 
140.760864 168.478256 0.011046 
230.434784 214.130432 0.008526 
220.652176 222.826080 0.010503 
222.826080 222.282608 0.005909 
140.760864 167.934784 0.010380 
223.913040 209.782608 0.008599 
220.108688 223.913040 0.011257 
223.369568 224.456512 0.007290 
140.760864 167.934784 0.013793 
219.021744 214.673904 0.009760 
236.956512 191.304352 0.008660 
220.652176 221.739136 0.006833 
140.760864 167.934784 0.006799 


