left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048243 
202.173904 220.652176 0.023128 
177.717392 227.173904 0.012274 
175.543472 215.760864 0.021896 
169.565216 223.913040 0.006988 
174.456528 211.413040 0.011005 
224.456512 216.847824 0.008903 
226.086960 208.152176 0.006832 
224.456512 209.239136 0.003552 
225.543472 217.391296 0.008216 
220.652176 223.369568 0.010812 
222.826080 223.913040 0.005871 
177.717392 245.108688 0.002144 
224.456512 193.478256 0.008262 
220.108688 224.456512 0.011994 
211.413040 236.413040 0.008094 
209.782608 242.391296 0.005486 
214.673904 214.130432 0.010885 
205.978256 233.152176 0.009284 
211.956512 236.413040 0.007429 
209.782608 240.217392 0.006155 


