left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.048255 
218.478256 214.130432 0.023443 
210.869568 206.521744 0.012488 
177.173904 215.217392 0.017393 
171.195648 225.543472 0.009000 
223.913040 190.760864 0.007917 
222.826080 222.826080 0.008272 
228.260864 222.282608 0.006468 
224.456512 210.869568 0.002813 
226.086960 217.391296 0.007780 
220.652176 223.913040 0.010169 
222.282608 225.000000 0.005696 
226.630432 241.304352 0.001450 
224.456512 192.934784 0.008088 
220.108688 224.456512 0.011450 
214.130432 236.413040 0.007802 
211.413040 241.847824 0.005075 
215.760864 195.108688 0.010826 
236.956512 195.652176 0.008773 
213.586960 238.586960 0.007134 
210.869568 240.760864 0.005835 


