left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.043143 
200.000000 219.565216 0.022735 
180.434784 208.695648 0.015776 
177.717392 216.304352 0.018747 
161.413040 227.717392 0.008760 
227.717392 217.934784 0.011102 
223.913040 219.021744 0.008616 
229.347824 206.521744 0.006760 
211.413040 244.021744 0.003540 
220.652176 217.934784 0.008801 
220.108688 223.913040 0.009447 
215.217392 232.065216 0.005804 
183.695648 246.195648 0.002778 
219.565216 216.847824 0.008529 
217.934784 225.543472 0.011276 
209.239136 236.956512 0.008558 
205.978256 244.565216 0.006160 
214.673904 210.326080 0.013729 
205.434784 235.326080 0.009326 
210.326080 236.956512 0.007752 
205.434784 244.565216 0.006479 


