left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 180.434784 0.398857 
214.673904 204.891296 0.065814 
203.804352 215.217392 0.010683 
233.152176 225.543472 0.008122 
172.282608 227.173904 0.005198 
231.521744 219.565216 0.007674 
230.978256 223.369568 0.007025 
229.347824 227.717392 0.005903 
146.195648 180.434784 0.004505 
232.608688 217.391296 0.007591 
225.543472 227.173904 0.006547 
225.000000 230.978256 0.005517 
222.826080 236.413040 0.003012 
216.304352 210.326080 0.012142 
224.456512 227.717392 0.008647 
220.652176 234.782608 0.007719 
219.021744 238.043472 0.005422 
214.673904 211.413040 0.018637 
219.021744 235.869568 0.007371 
219.565216 236.956512 0.007180 
217.391296 238.586960 0.005720 


