left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054055 
218.478256 215.760864 0.023867 
179.891296 230.978256 0.011882 
174.456528 216.847824 0.015510 
170.652176 223.369568 0.008907 
230.978256 216.304352 0.007700 
227.717392 214.673904 0.008384 
226.086960 214.130432 0.006614 
223.913040 213.586960 0.003524 
227.173904 216.304352 0.008101 
219.565216 226.086960 0.010209 
223.913040 223.369568 0.005753 
226.630432 244.021744 0.001978 
225.000000 195.108688 0.008460 
219.021744 226.630432 0.011580 
210.869568 239.130432 0.008291 
211.413040 245.108688 0.005954 
217.391296 215.760864 0.009657 
237.500000 191.847824 0.009421 
210.869568 242.934784 0.007417 
206.521744 244.565216 0.006419 


