left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039383 
217.934784 218.478256 0.020979 
215.760864 207.065216 0.009312 
220.652176 207.608688 0.007937 
168.478256 227.173904 0.006842 
227.717392 216.847824 0.007942 
221.739136 221.739136 0.008890 
226.630432 211.956512 0.006701 
224.456512 211.413040 0.003046 
230.978256 215.217392 0.008166 
220.652176 223.913040 0.010446 
223.369568 223.913040 0.005829 
226.630432 240.760864 0.001571 
220.652176 216.304352 0.007830 
220.652176 224.456512 0.011340 
221.739136 230.978256 0.007651 
218.478256 238.586960 0.004605 
219.021744 214.130432 0.009347 
236.956512 195.108688 0.008008 
219.021744 236.413040 0.006991 
215.217392 240.760864 0.005387 


