left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.067645 
221.195648 216.304352 0.024518 
178.804352 231.521744 0.012953 
174.456528 217.934784 0.020240 
167.391296 225.543472 0.009535 
222.826080 208.695648 0.010412 
224.456512 214.130432 0.009304 
222.826080 214.673904 0.007085 
222.826080 215.217392 0.004290 
223.913040 212.500000 0.008849 
222.282608 221.195648 0.009916 
223.913040 219.565216 0.005823 
179.891296 246.195648 0.002434 
223.913040 210.326080 0.008732 
219.565216 224.456512 0.011116 
208.152176 240.217392 0.008639 
207.608688 245.108688 0.006499 
216.304352 193.478256 0.010787 
202.717392 236.413040 0.010113 
208.695648 242.391296 0.007604 
207.065216 244.021744 0.006904 


