left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.239136 0.389109 
215.760864 203.804352 0.068766 
244.021744 198.913040 0.009434 
245.108688 196.739136 0.008410 
242.934784 196.739136 0.002962 
244.021744 204.347824 0.007401 
234.782608 223.369568 0.006545 
233.152176 225.000000 0.005400 
224.456512 204.891296 0.005058 
242.934784 203.804352 0.007282 
233.152176 223.369568 0.005798 
232.608688 227.173904 0.005168 
224.456512 207.065216 0.002403 
219.021744 207.065216 0.011674 
233.152176 223.913040 0.007680 
232.608688 230.978256 0.007114 
229.891296 236.413040 0.004080 
217.391296 210.869568 0.020120 
234.782608 222.282608 0.007550 
232.065216 232.065216 0.006892 
228.260864 238.043472 0.004929 


