left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 184.782608 0.348397 
214.673904 204.347824 0.080844 
214.673904 206.521744 0.012798 
244.565216 195.652176 0.008264 
210.869568 236.413040 0.003060 
234.239120 219.565216 0.008133 
232.065216 221.195648 0.007633 
232.065216 223.913040 0.006225 
225.000000 203.804352 0.004450 
235.869568 217.934784 0.007891 
231.521744 221.195648 0.007177 
230.978256 226.086960 0.005806 
226.630432 230.434784 0.002975 
217.934784 208.695648 0.011602 
231.521744 221.739136 0.009363 
231.521744 227.173904 0.007918 
228.260864 233.152176 0.004630 
214.130432 214.673904 0.022705 
232.608688 221.195648 0.008134 
232.065216 226.086960 0.007404 
225.000000 235.869568 0.005059 


