left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047205 
217.391296 215.760864 0.023235 
207.065216 211.413040 0.010078 
175.000000 226.630432 0.012188 
170.652176 226.086960 0.009487 
220.108688 198.369568 0.008011 
221.195648 223.369568 0.008341 
226.630432 212.500000 0.006487 
223.913040 211.413040 0.003010 
227.173904 217.391296 0.007977 
219.565216 225.543472 0.010283 
220.652176 227.173904 0.005684 
226.086960 242.934784 0.001667 
225.000000 194.565216 0.007879 
219.565216 226.086960 0.011469 
213.586960 237.500000 0.007957 
213.043472 242.391296 0.005336 
216.304352 197.282608 0.010219 
236.956512 196.195648 0.008652 
212.500000 239.673904 0.007266 
210.326080 241.847824 0.006075 


